10000
6885.24394650145,-18584.770641050054
6897.108297187845,-18580.629282817226
6908.970043440361,-18576.48047081097
6920.82918057617,-18572.324206669167
6932.685703913472,-18568.160492032654
6944.539608771502,-18563.989328545187
6956.39089047052,-18559.81071785348
6968.239544331835,-18555.624661607188
6980.085565677779,-18551.431161458895
6991.928949831736,-18547.230219064124
7003.769692118122,-18543.02183608135
7015.607787862402,-18538.80601417197
7027.443232391081,-18534.58275500032
7039.276021031715,-18530.352060233683
7051.106149112906,-18526.11393154227
7062.933611964304,-18521.868370599223
7074.758404916618,-18517.615379080624
7086.580523301604,-18513.354958665488
7098.399962452078,-18509.087111035762
7110.216717701915,-18504.81183787632
7122.030784386043,-18500.529140874976
7133.842157840458,-18496.23902172247
7145.650833402215,-18491.941482112474
7157.456806409437,-18487.636523741585
7169.260072201315,-18483.32414830934
7181.060626118104,-18479.004357518188
7192.858463501132,-18474.67715307352
7204.653579692801,-18470.342536683645
7216.445970036585,-18466.0005100598
7228.235629877036,-18461.65107491615
7240.022554559782,-18457.294232969783
7251.806739431532,-18452.92998594071
7263.588179840078,-18448.558335551872
7275.366871134291,-18444.17928352912
7287.142808664132,-18439.792831601237
7298.915987780647,-18435.398981499926
7310.686403835972,-18430.99773495981
7322.454052183332,-18426.589093718427
7334.218928177047,-18422.17305951624
7345.98102717253,-18417.749634096635
7357.74034452629,-18413.318819205906
7369.496875595935,-18408.88061659327
7381.250615740172,-18404.435028010856
7393.001560318812,-18399.982055213713
7404.749704692767,-18395.52169995981
7416.495044224057,-18391.053964010014
7428.237574275807,-18386.578849128124
7439.977290212251,-18382.096357080845
7451.714187398737,-18377.606489637787
7463.448261201724,-18373.109248571487
7475.179506988782,-18368.60463565738
7486.907920128606,-18364.092652673815
7498.633495991002,-18359.573301402055
7510.356229946896,-18355.046583626263
7522.076117368341,-18350.512501133522
7533.793153628511,-18345.971055713813
7545.507334101706,-18341.422249160023
7557.218654163351,-18336.866083267956
7568.927109190005,-18332.30255983631
7580.632694559351,-18327.73168066669
7592.335405650214,-18323.15344756361
7604.035237842548,-18318.56786233448
7615.732186517443,-18313.974926789622
7627.426247057129,-18309.374642742252
7639.117414844976,-18304.767012008488
7650.805685265499,-18300.152036407348
7662.491053704351,-18295.529717760754
7674.173515548334,-18290.900057893527
7685.853066185397,-18286.26305863338
7697.529701004639,-18281.618721810923
7709.2034153963095,-18276.967049259674
7720.874204751811,-18272.308042816036
7732.5420644637,-18267.64170431931
7744.206989925691,-18262.968035611695
7755.868976532656,-18258.287038538278
7767.528019680627,-18253.59871494705
7779.184114766798,-18248.903066688876
7790.837257189529,-18244.200095617532
7802.4874423483425,-18239.489803589673
7814.13466564393,-18234.772192464847
7825.778922478153,-18230.047264105495
7837.420208254042,-18225.315020376944
7849.058518375803,-18220.575463147405
7860.693848248815,-18215.828594287985
7872.326193279634,-18211.07441567267
7883.955548875993,-18206.31292917833
7895.58191044681,-18201.54413668473
7907.205273402179,-18196.768040074516
7918.825633153381,-18191.98464123321
7930.442985112881,-18187.193942049227
7942.057324694335,-18182.395944413853
7953.668647312583,-18177.590650221267
7965.276948383659,-18172.77806136852
7976.882223324791,-18167.958179755547
7988.484467554399,-18163.13100728516
8000.083676492103,-18158.29654586305
8011.679845558717,-18153.45479739779
8023.2729701762555,-18148.60576380082
8034.86304576794,-18143.749446986465
8046.45006775819,-18138.88584887192
8058.034031572634,-18134.01497137726
8069.6149326381055,-18129.136816425424
8081.19276638265,-18124.251385942232
8092.767528235518,-18119.35868185638
8104.339213627181,-18114.45870609943
8115.9078179893195,-18109.55146060581
8127.473336754831,-18104.63694731282
8139.035765357832,-18099.71516816064
8150.59509923366,-18094.786125092305
8162.151333818872,-18089.84982005373
8173.70446455125,-18084.90625499368
8185.2544868698005,-18079.9554318638
8196.80139621476,-18074.997352618604
8208.345188027586,-18070.03201921545
8219.885857750976,-18065.059433614584
8231.423400828859,-18060.0795977791
8242.95781270639,-18055.092513674957
8254.48908882997,-18050.09818327098
8266.017224647234,-18045.09660853885
8277.542215607054,-18040.08779145311
8289.064057159547,-18035.071733991153
8300.582744756071,-18030.048438133254
8312.098273849235,-18025.017905862525
8323.610639892886,-18019.980139164934
8335.119838342125,-18014.93514002932
8346.625864653306,-18009.882910447363
8358.128714284027,-18004.823452413606
8369.62838269315,-17999.756767925446
8381.124865340786,-17994.682858983124
8392.618157688303,-17989.60172758974
8404.108255198335,-17984.513375751245
8415.595153334772,-17979.41780547644
8427.078847562769,-17974.31501877698
8438.559333348745,-17969.205017667355
8450.036606160385,-17964.08780416492
8461.510661466647,-17958.963380289864
8472.98149473775,-17953.831748065233
8484.449101445196,-17948.692909516914
8495.913477061753,-17943.546866673638
8507.374617061469,-17938.39362156698
8518.832516919663,-17933.23317623136
8530.287172112943,-17928.065532704044
8541.738578119188,-17922.89069302513
8553.186730417568,-17917.708659237567
8564.631624488533,-17912.519433387137
8576.073255813817,-17907.323017522463
8587.511619876448,-17902.119413695014
8598.94671216074,-17896.908623959083
8610.3785281523,-17891.690650371813
8621.807063338028,-17886.465494993172
8633.232313206121,-17881.23315988598
8644.654273246068,-17875.99364711586
8656.072938948662,-17870.746958751308
8667.488305805995,-17865.49309686362
8678.90036931146,-17860.23206352695
8690.309124959755,-17854.96386081826
8701.714568246884,-17849.688490817356
8713.11669467016,-17844.405955606875
8724.515499728202,-17839.116257272275
8735.910978920943,-17833.81939790184
8747.30312774963,-17828.515379586694
8758.691941716821,-17823.204204420777
8770.077416326394,-17817.885874500855
8781.459547083541,-17812.560391926523
8792.83832949478,-17807.227758800193
8804.213759067949,-17801.88797722711
8815.585831312206,-17796.541049315332
8826.954541738036,-17791.18697717574
8838.319885857256,-17785.82576292204
8849.681859183003,-17780.45740867075
8861.040457229756,-17775.081916541218
8872.395675513315,-17769.6992886556
8883.747509550823,-17764.309527138867
8895.095954860755,-17758.912634118817
8906.441006962923,-17753.50861172606
8917.782661378482,-17748.097462094014
8929.120913629926,-17742.679187358917
8940.455759241091,-17737.25378965982
8951.78719373716,-17731.82127113858
8963.115212644665,-17726.38163393987
8974.439811491478,-17720.93488021117
8985.760985806834,-17715.481012102784
8997.078731121306,-17710.0200317678
9008.39304296683,-17704.55194136213
9019.703916876697,-17699.076743044494
9031.011348385551,-17693.594438976408
9042.315333029395,-17688.1050313222
9053.615866345599,-17682.608522249007
9064.912943872889,-17677.104913926756
9076.206561151359,-17671.594208528186
9087.496713722465,-17666.07640822884
9098.783397129037,-17660.551515207055
9110.066606915268,-17655.01953164397
9121.346338626729,-17649.48045972353
9132.622587810358,-17643.934301632467
9143.89535001447,-17638.38105956032
9155.16462078876,-17632.82073569942
9166.430395684296,-17627.25333224489
9177.69267025353,-17621.678851394663
9188.95144005029,-17616.09729534945
9200.206700629797,-17610.50866631276
9211.458447548652,-17604.912966490894
9222.70667636484,-17599.31019809295
9233.95138263774,-17593.700363330812
9245.192561928123,-17588.08346441915
9256.430209798147,-17582.45950357543
9267.664321811366,-17576.828483019897
9278.89489353273,-17571.190404975598
9290.12192052859,-17565.54527166835
9301.345398366691,-17559.893085326767
9312.565322616183,-17554.233848182233
9323.781688847617,-17548.56756246894
9334.99449263295,-17542.894230423837
9346.203729545543,-17537.21385428667
9357.409395160168,-17531.52643629996
9368.611485053005,-17525.831978709008
9379.809994801648,-17520.1304837619
9391.0049199851,-17514.42195370949
9402.196256183784,-17508.706390805422
9413.383998979538,-17502.983797306108
9424.568143955616,-17497.25417547073
9435.748686696696,-17491.517527561264
9446.925622788878,-17485.773855842435
9458.098947819683,-17480.023162581765
9469.26865737806,-17474.26545004953
9480.434747054383,-17468.500720518783
9491.597212440458,-17462.728976265353
9502.75604912952,-17456.950219567832
9513.91125271624,-17451.164452707577
9525.062818796716,-17445.37167796872
9536.210742968487,-17439.571897638158
9547.355020830531,-17433.765114005553
9558.495647983264,-17427.951329363328
9569.63262002854,-17422.130546006672
9580.76593256966,-17416.302766233548
9591.895581211369,-17410.46799234466
9603.021561559857,-17404.626226643486
9614.143869222766,-17398.777471436268
9625.262499809181,-17392.921729031998
9636.377448929647,-17387.059001742433
9647.488712196153,-17381.189291882078
9658.596285222155,-17375.31260176821
9669.70016362255,-17369.42893372085
9680.80034301371,-17363.538290062777
9691.89681901346,-17357.64067311952
9702.989587241083,-17351.736085219374
9714.078643317333,-17345.824528693367
9725.163982864422,-17339.906005875295
9736.245601506038,-17333.98051910169
9747.32349486733,-17328.048070711848
9758.397658574926,-17322.108663047802
9769.468088256917,-17316.162298454336
9780.534779542873,-17310.208979278977
9791.597728063844,-17304.248707872008
9802.656929452347,-17298.281486586446
9813.712379342389,-17292.307317778057
9824.76407336945,-17286.326203805347
9835.8120071705,-17280.338147029564
9846.856176383986,-17274.3431498147
9857.896576649848,-17268.34121452749
9868.93320360951,-17262.33234353739
9879.966052905882,-17256.316539216616
9890.995120183377,-17250.293803940112
9902.02040108789,-17244.264140085554
9913.041891266816,-17238.227550033364
9924.059586369043,-17232.18403616669
9935.073482044962,-17226.133600871413
9946.08357394646,-17220.07624653615
9957.089857726927,-17214.011975552254
9968.092329041257,-17207.940790313794
9979.09098354585,-17201.862693217583
9990.085816898609,-17195.777686663158
10001.076824758948,-17189.68577305278
10012.064002787794,-17183.586954791444
10023.04734664758,-17177.48123428686
10034.026852002256,-17171.368613949482
10045.00251451729,-17165.249096192467
10055.97432985966,-17159.122683431702
10066.942293697872,-17152.9893780858
10077.906401701943,-17146.849182576094
10088.866649543419,-17140.702099326638
10099.823032895369,-17134.548130764197
10110.775547432384,-17128.387279318267
10121.724188830585,-17122.219547421053
10132.668952767623,-17116.044937507475
10143.609834922676,-17109.863452015168
10154.546830976462,-17103.675093384492
10165.479936611224,-17097.479864058514
10176.409147510743,-17091.277766483003
10187.334459360347,-17085.068803106456
10198.255867846889,-17078.852976380076
10209.173368658774,-17072.630288757766
10220.086957485943,-17066.400742696147
10230.996630019887,-17060.164340654545
10241.902381953636,-17053.921085094993
10252.804208981774,-17047.670978482234
10263.702106800432,-17041.4140232837
10274.596071107295,-17035.15022196955
10285.486097601595,-17028.879577012627
10296.372181984123,-17022.602090888482
10307.254319957226,-17016.317766075368
10318.132507224806,-17010.02660505424
10329.00673949233,-17003.728610308743
10339.877012466823,-16997.42378432523
10350.743321856871,-16991.112129592748
10361.605663372631,-16984.793648603034
10372.464032725818,-16978.468343850527
10383.318425629725,-16972.136217832354
10394.168837799203,-16965.79727304834
10405.015264950685,-16959.451512001
10415.857702802174,-16953.09893719554
10426.696147073244,-16946.739551139857
10437.530593485053,-16940.373356344535
10448.36103776033,-16934.00035532285
10459.18747562339,-16927.620550590753
10470.009902800126,-16921.2339446669
10480.82831501801,-16914.84054007261
10491.642708006113,-16908.44033933191
10502.453077495078,-16902.033344971496
10513.259419217142,-16895.61955952074
10524.061728906136,-16889.19898551171
10534.860002297477,-16882.77162547915
10545.654235128179,-16876.337481960465
10556.444423136845,-16869.89655749577
10567.230562063687,-16863.44885462783
10578.012647650503,-16856.9943759021
10588.7906756407,-16850.533123866706
10599.56464177928,-16844.065101072443
10610.334541812854,-16837.59031007279
10621.100371489632,-16831.10875342389
10631.862126559441,-16824.620433684555
10642.619802773706,-16818.12535341628
10653.373395885468,-16811.623515183208
10664.122901649382,-16805.114921552173
10674.868315821708,-16798.59957509266
10685.609634160328,-16792.07747837682
10696.346852424742,-16785.54863397948
10707.079966376066,-16779.013044478124
10717.808971777036,-16772.470712452898
10728.53386439201,-16765.921640486606
10739.25463998697,-16759.365831164727
10749.971294329524,-16752.80328707538
10760.683823188905,-16746.234010809363
10771.39222233598,-16739.65800496012
10782.09648754324,-16733.075272123755
10792.79661458481,-16726.48581489902
10803.49259923645,-16719.889635887335
10814.184437275559,-16713.286737692764
10824.872124481159,-16706.67712292203
10835.555656633931,-16700.060794184494
10846.235029516178,-16693.437754092192
10856.910238911856,-16686.808005259787
10867.581280606562,-16680.1715503046
10878.248150387535,-16673.5283918466
10888.910844043667,-16666.878532508403
10899.569357365492,-16660.22197491526
10910.223686145202,-16653.55872169508
10920.87382617663,-16646.888775478412
10931.519773255279,-16640.21213889844
10942.161523178289,-16633.528814590998
10952.799071744468,-16626.838805194555
10963.432414754283,-16620.14211335022
10974.061548009857,-16613.438741701742
10984.686467314974,-16606.728692895507
10995.30716847509,-16600.011969580533
11005.923647297315,-16593.28857440848
11016.535899590433,-16586.55851003364
11027.143921164896,-16579.821779112925
11037.747707832823,-16573.078384305896
11048.347255408009,-16566.328328274743
11058.94255970592,-16559.571613684275
11069.533616543697,-16552.80824320194
11080.120421740156,-16546.038219497805
11090.7029711158,-16539.26154524457
11101.2812604928,-16532.478223117563
11111.855285695021,-16525.68825579473
11122.425042547999,-16518.89164595664
11132.990526878964,-16512.088396286483
11143.551734516834,-16505.27850947008
11154.108661292206,-16498.461988195868
11164.661303037374,-16491.6388351549
11175.209655586323,-16484.809053040848
11185.753714774728,-16477.972644550002
11196.293476439967,-16471.129612381268
11206.828936421105,-16464.279959236163
11217.360090558908,-16457.423687818828
11227.886934695845,-16450.560800836007
11238.409464676084,-16443.69130099706
11248.927676345498,-16436.815191013957
11259.441565551664,-16429.932473601275
